,lastName,firstName,Site,Rating,URL
260,Gingrich,Newt,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21840/pub_detail.asp
261,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=458815&full=1
262,Gingrich,Newt,startribune,2,http://www.startribune.com/newt-gingrich-trump-is-making-history-the-media-can-t-see-it/424374353/
263,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=456642&full=1
264,Gingrich,Newt,sofmag,2,https://www.sofmag.com/the-next-generation-fmtv-a2/
265,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=454566&full=1
266,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=454033&full=1
267,Gingrich,Newt,time,2,http://time.com/4882507/newt-gingrich-van-jones-drug-courts-can-help-solve-the-opioid-crisis/
268,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449890&full=1
269,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449878&full=1
270,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449891&full=1
271,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449844&full=1
272,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449831&full=1
273,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449760&full=1
274,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449735&full=1
275,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449720&full=1
276,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449700&full=1
277,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449666&full=1
278,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449480&full=1
279,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2017/03/14/newt-gingrich-on-a-conspiracy-against-donald-trump-of-course-the-deep-state-exists/
280,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449572&full=1
281,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449573&full=1
282,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449480&full=1
283,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449533&full=1
284,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449479&full=1
285,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449537&full=1
286,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449383&full=1
287,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449467&full=1
288,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449463&full=1
289,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449455&full=1
290,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449452&full=1
291,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449413&full=1
292,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449350&full=1
293,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449367&full=1
294,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449388&full=1
295,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449235&full=1
296,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449333&full=1
297,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449334&full=1
298,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449312&full=1
299,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449292&full=1
300,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449323&full=1
301,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449318&full=1
302,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449311&full=1
303,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449252&full=1
304,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449266&full=1
305,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449235&full=1
306,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449269&full=1
307,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449182&full=1
308,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449222&full=1
309,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449203&full=1
310,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449119&full=1
311,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449196&full=1
312,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449216&full=1
313,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449201&full=1
314,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449132&full=1
315,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449151&full=1
316,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449185&full=1
317,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449183&full=1
318,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449155&full=1
319,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449178&full=1
320,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449165&full=1
321,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449158&full=1
322,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449113&full=1
323,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449124&full=1
324,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449104&full=1
325,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=448990&full=1
326,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449083&full=1
327,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449086&full=1
328,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449041&full=1
329,Gingrich,Newt,biospace,2,http://www.biospace.com/news_story.aspx?StoryID=449046&full=1
330,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2017/03/01/georgia-republicans-dazzled-by-trumps-speech-despite-few-new-specifics/
331,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2017/03/01/georgia-republicans-dazzled-by-trumps-speech-despite-few-new-specifics/
332,Gingrich,Newt,troyrecord,2,http://www.troyrecord.com/article/TR/20170127/NEWS/170129853
333,Gingrich,Newt,saratogian,2,http://www.saratogian.com/article/ST/20170127/NEWS/170129849
334,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2017/01/26/report-callista-gingrich-under-consideration-to-be-vatican-ambassador/
335,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2017/01/26/report-callista-gingrich-under-consideration-to-be-vatican-ambassador/
336,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2017/01/22/gingrich-unloads-at-journalist-questioning-trump-inaccuracies/
337,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2017/01/22/gingrich-unloads-at-journalist-questioning-trump-inaccuracies/
338,Gingrich,Newt,foxnews,2,http://www.foxnews.com/opinion/2016/12/30/newt-gingrich-trumpism-explained.html
339,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/12/22/donald-trump-sets-the-record-straight-on-swamp-draining-we-will-always-be-dts/
340,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2016/12/22/donald-trump-sets-the-record-straight-on-swamp-draining-we-will-always-be-dts/
341,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2016/12/21/newt-gingrich-donald-trump-not-into-swamp-draining-anymore/
342,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/12/21/newt-gingrich-donald-trump-not-into-swamp-draining-anymore/
343,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/11/18/tom-price-congress-will-tackle-medicare-privatization-next-year/
344,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/11/10/the-georgians-who-have-a-shot-at-donald-trumps-cabinet/
345,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2016/11/09/what-role-will-newt-gingrich-have-in-a-trump-administration/
346,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2016/10/26/megyn-kelly-newt-gingrich-brawl-over-donald-trump-sexual-assault/
347,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/10/26/megyn-kelly-newt-gingrich-brawl-over-donald-trump-sexual-assault/
348,Gingrich,Newt,nation,2,http://nation.foxnews.com/2016/10/03/gingrich-elite-media-hillary-clinton-they-are-terrified-trump
349,Gingrich,Newt,politics,2,http://politics.blog.ajc.com/2016/07/08/newt-gingrich-white-americans-dont-understand-being-black-in-america/
350,Gingrich,Newt,postandcourier,2,http://www.postandcourier.com/20160704/160709800/chaos-is-wrong-path-for-house-democrats
351,Gingrich,Newt,politics,2,http://politics.blog.myajc.com/2016/06/01/nathan-deal-to-skip-this-weekends-georgia-gop-convention-in-augusta/
352,Gingrich,Newt,reporteindigo,2,http://www.reporteindigo.com/reporte/articulo/rick-santorum-el-salvador-de-estados-unidos
353,Gingrich,Newt,politico,2,http://www.politico.com/magazine/story/2014/12/bill-frenzel-obit-113861.html
354,Gingrich,Newt,ncregister,2,http://www.ncregister.com/daily-news/newt-gingrich-why-i-became-catholic/
355,Rothman,Noah,msn,1,https://www.msn.com/en-us/news/politics/how-trump-loyalists-are-making-a-last-minute-attempt-to-salvage-his-legacy/ar-BB1bG2bd?li=BBnbcA1&srcref=rss
356,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/this-is-what-american-disengagement-looks-like-syria/
357,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/china-for-a-day-coronavirus/
358,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/youre-going-to-be-hearing-a-lot-more-about-syria-soon/
359,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/trumps-successful-iran-policy-and-team-obamas-existential-crisis/
360,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/why-the-press-got-iran-so-wrong/
361,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/has-iran-blinked/
362,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/soleimani-deserved-his-fate/
363,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/qasem-suleimani-iran-deal-russia-barack-obam/
364,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/the-end-of-the-interventionist-conceit-afghanistan/
365,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/traitors-who-made-trump-tough-on-russia/
366,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-illegitimacy-exposed/
367,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/missed-opportunity-to-embarrass-turkeys-erdogan/
368,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/kurds-ceasefire-turkey-syria/
369,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/no-we-shouldnt-let-saudi-arabia-fight-its-own-wars/
370,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/what-it-will-take-to-prevent-iran-from-starting-a-war/
371,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/keep-russia-out/
372,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/the-promise-of-liberalism-is-alive-in-the-streets-of-hong-kong/
373,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deal-liberal-conspiracy-theorists/
374,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/has-the-pentagon-cut-trump-out-of-the-loop-on-russia/
375,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/tienamen-unfinished-business-of-the-cold-war/
376,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/who-really-wants-a-war-in-the-middle-east/
377,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/are-they-anti-russia-or-just-anti-trump/
378,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/donald-trump-north-korea-low-expectations/
379,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/would-republicans-go-to-war-for-nato/
380,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/green-new-deal-new-gods/
381,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/kamala-harriss-single-payer-stumble/
382,Rothman,Noah,dailywire,1,https://www.dailywire.com/news/42322/rothman-woke-brands-and-sorry-fad-entry-level-daily-wire
383,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/north-korea-kim-summit-cancel/
384,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/declare-victory-and-retreat-syria/
385,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-ready-another-land-grab-ukraine/
386,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/the-conditions-in-the-camps-china/
387,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/fear-the-accidental-war-russia/
388,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/north-korea-is-winning/
389,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/americas-prolonged-humiliation-afghanistan/
390,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/vladimir-putin-wishful-thinking-or-worse/
391,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/lara-alqasem-an-american-in-israel/
392,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/conservative-contradictions-ted-cruz/
393,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/the-tipping-point-brett-kavanaugh/
394,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/deep-state-conspiracy-hits-skids/
395,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/the-confession-game/
396,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/risk-low-price-of-serfdom/
397,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/a-hill-to-die-on-brett-kavanaugh-christine-ford/
398,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/commentary-podcast-brett-kavanaugh-metoo-moment/
399,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/mazie-hirono-she-fights/
400,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/commentary-podcast-worst-days/
401,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/john-kerry-water-edge-iran/
402,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/real-obstacles-peace-ari-fuld/
403,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/the-looming-debt-crisis/
404,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/brett-kavanaugh-confession-game/
405,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/donald-trump-bolton-bannon-cocktail-at-turtle-bay/
406,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/bds-principled-boycott-israel/
407,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/john-kerry-water-edge-iran/
408,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-non-interventionist-catastrophe/
409,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/monica-lewinsky-israel-vivian-bercovici/
410,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/taking-trump-seriously-on-iran/
411,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/andrew-brunson-reprieve-for-a-hostage-of-sultan-erdogan/
412,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-may-be-wearing-out-its-welcome-even-in-syria-and-iraq/
413,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-viktor-orban-normal-foreign-policy/
414,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iranian-terror-state-targets-europe/
415,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/north-korea-donald-trump-kim-denuclearization-cosmetic/
416,Rothman,Noah,soundcloud,1,https://soundcloud.com/commentarymagazine/commentary-podcast-the-end-of-the-crisis-or-the-beginning
417,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/podcast/commentary-podcast-end-crisis-beginning/
418,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/canada-comes-senses-iran/
419,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/donald-trump-north-korea-kim-jong-un-debacle-in-singapore/
420,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/donald-trumps-north-korea-debacle/
421,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-zarif-mask-falls/
422,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/trump-was-right-to-call-the-north-korea-summit-off/
423,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/the-russian-collusion-no-one-cares-about/
424,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/jerusalem-embassy-moves/
425,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deal-change-the-world-nukes/
426,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-death-spiral-of-the-islamic-republic/
427,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/ego-is-the-enemy-of-a-good-deal-north-korea/
428,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/natalie-portman-no-prize/
429,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/hamas-and-israel-agree-gaza-protesters-civilians/
430,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/christian-case-striking-syria/
431,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/extraordinarily-high-stakes-syria/
432,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/tucker-carlson-russian-line-syria-trump/
433,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/harvard-war-christianity/
434,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-mixed-signals/
435,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/white-house-committed-losers-line-russia/
436,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-partisan-polling/
437,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-russian-chickens-come-home-sergei-skripal-litvinenko/
438,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-corbyn-peaceniks-lament/
439,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/the-promise-and-peril-of-the-north-korea-meeting/
440,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-russian-stooge-who-squeezed-russia/
441,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/congress-outsourcing-apathy-capitol/
442,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/arabs-back-israel-clash-iran/
443,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/now-killing-russians-russia-syria/
444,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/dprk-backlash-kim-yo-jong-pence/
445,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/vote-on-north-korea-now-before-its-too-late/
446,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/trumps-obligation-to-syria-gas-attack-victims/
447,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/hysteria-and-incompetence-russia-sanctions/
448,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/good-news-bad-news-american-support-israel/
449,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/senator-durbin-violates-oath/
450,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-u-s-must-show-iranians-that-they-cant-have-it-all/
451,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/more-iran-nonsense-from-the-new-york-times/
452,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iranians-shatter-an-obamaian-myth/
453,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/nikki-haley-is-a-diplomat-who-delivers/
454,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/the-mainstream-medias-fake-news-on-jerusalem/
455,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/mission-creep-syria/
456,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/bds-sudden-converts-caution/
457,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/trump-has-capital-idea-jerusalem/
458,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/reform-movement-backs-palestinians-against-israel-on-jerusalem/
459,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/need-prepare-military-option-iran/
460,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/american-society/conservative-media-james-okeefe-gives-up/
461,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/who-are-you-going-to-believe-assad-tillerson/
462,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/the-embassy-nif-american-jews/
463,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israeli-arabs-growing-israeli-identity/
464,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deal-lives-republicans-own-it/
465,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/unesco-anti-semitism/
466,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/some-ally-turkey-nato-russia/
467,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/the-associated-press-and-the-pronoun-wars-transgender/
468,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/lets-break-iran-deal/
469,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/its-not-the-collusion-its-the-cooperation-russia/
470,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/consequences-letting-russia-run-wild/
471,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/the-case-for-kurdistan/
472,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-shields-hamas-officials-consequences/
473,Rothman,Noah,nation,1,http://nation.foxnews.com/2017/09/13/hillarys-what-happened-offers-worn-security-blanket-shaken-liberals
474,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russias-peacekeeping-play-ukraine/
475,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/beware-iranian-sleeper-cells/
476,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deals-inspection-test/
477,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/they-got-us-steve-bannon-north-korea/
478,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/when-freethinkers-persecute-the-faithful-euthanasia/
479,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/north-korea-deterrence-containment-fire-fury/
480,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/north-korea/this-is-it-north-korea/
481,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-olympics-should-investigate-iran/
482,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/smart-moves-iraq-economy/
483,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-trumps-big-mouth/
484,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/the-afghanistan-wars-third-president/
485,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/apple-china-iphone-technology-censorship/
486,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/american-society/the-confederate-controversy-satanic-verses-deja-vu/
487,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-brags-killing-americans/
